id,price_doc
33582,8600760.0
33583,5647420.0
33584,4705565.5
33585,5195110.5
33586,5822146.5
33587,6541280.5
33588,7310097.0
33589,6993939.0
33590,5409718.0
33591,9088488.0
33592,7864926.0
33593,5085267.5
33594,11728124.0
33595,4848551.5
33596,6917857.0
33597,6946811.0
33598,4457287.5
33599,6119326.5
33600,6013429.0
33601,7901842.0
33602,7941998.0
33603,9328390.0
33604,4439651.0
33605,6377474.0
33606,6739502.0
33607,10197250.0
33608,10290980.0
33609,6559807.0
33610,11529772.0
33611,4929680.0
33612,5342976.5
33613,4941331.0
33614,7061465.0
33615,5068672.5
33616,8748254.0
33617,6569176.5
33618,4176260.5
33619,8717908.0
33620,9350908.0
33621,3133774.75
33622,6386542.5
33623,5316381.5
33624,7142163.5
33625,4809790.0
33626,9849310.0
33627,4961599.0
33628,4484716.0
33629,11001520.0
33630,6805972.5
33631,11549484.0
33632,7760312.0
33633,4537385.5
33634,21494184.0
33635,10494216.0
33636,7136318.5
33637,4131591.75
33638,9322020.0
33639,8810640.0
33640,13437236.0
33641,7008491.0
33642,11900998.0
33643,5431475.5
33644,6103352.5
33645,6807537.5
33646,9528720.0
33647,6563715.5
33648,6680261.5
33649,6577988.5
33650,7131531.5
33651,6893020.0
33652,9023108.0
33653,5185608.0
33654,6327700.5
33655,4958782.0
33656,4958780.0
33657,8505302.0
33658,9646408.0
33659,6523948.0
33660,10929374.0
33661,3482232.0
33662,8949626.0
33663,7081451.0
33664,8600694.0
33665,11492746.0
33666,5099678.5
33667,4143709.75
33668,7519270.5
33669,13854094.0
33670,5795777.0
33671,6268130.5
33672,11641104.0
33673,18024288.0
33674,6219668.0
33675,8433404.0
33676,5460553.5
33677,6205343.5
33678,9588350.0
33679,8965116.0
33680,7148250.5
33681,11954494.0
33682,6642407.0
33683,8700266.0
33684,6604578.5
33685,7828816.0
33686,8058173.0
33687,6714286.0
33688,14485004.0
33689,8895730.0
33690,6666472.5
33691,6176462.0
33692,6168729.5
33693,9222674.0
33694,5031431.0
33695,8706462.0
33696,7111836.0
33697,6133036.0
33698,6657312.5
33699,9662376.0
33700,4556890.5
33701,8517438.0
33702,4412164.5
33703,8687254.0
33704,7805167.0
33705,8961514.0
33706,8177797.0
33707,5938251.5
33708,6021513.5
33709,7103804.5
33710,5041878.0
33711,11687166.0
33712,9079352.0
33713,4860920.0
33714,4801552.0
33715,8606632.0
33716,7239018.0
33717,10751206.0
33718,6387549.0
33719,9142592.0
33720,4338932.0
33721,7098367.0
33722,5777108.0
33723,4878188.5
33724,6498120.5
33725,5388538.0
33726,7271868.5
33727,7895232.5
33728,7544025.0
33729,5195216.0
33730,5670815.0
33731,11990076.0
33732,6127462.0
33733,4582623.5
33734,6173453.5
33735,6569459.5
33736,4465522.5
33737,13721950.0
33738,4532319.5
33739,7120302.5
33740,5042936.5
33741,9507072.0
33742,5742292.5
33743,6105186.5
33744,7369770.0
33745,4299476.5
33746,9024392.0
33747,9055476.0
33748,6336665.5
33749,4438518.5
33750,8206715.5
33751,6091033.5
33752,6187413.5
33753,12848630.0
33754,8719872.0
33755,8868038.0
33756,9401024.0
33757,5819738.0
33758,6955658.0
33759,4677914.0
33760,5446289.5
33761,6350126.0
33762,5461000.5
33763,5405354.0
33764,7413818.0
33765,5952657.5
33766,6304030.0
33767,12392674.0
33768,6496064.5
33769,8700678.0
33770,3756560.75
33771,4865857.5
33772,8484516.0
33773,6455932.5
33774,6858958.5
33775,5406856.0
33776,6667153.0
33777,9387026.0
33778,8192202.0
33779,6697627.5
33780,14637626.0
33781,5726862.0
33782,5085450.5
33783,7681136.5
33784,7604512.0
33785,11982464.0
33786,9644468.0
33787,7448771.5
33788,4962497.5
33789,4522891.0
33790,5488992.0
33791,8597142.0
33792,5331808.5
33793,10145294.0
33794,7575036.5
33795,6549187.5
33796,8754416.0
33797,15518770.0
33798,8108996.5
33799,5380407.0
33800,6255062.0
33801,6295554.0
33802,6270000.0
33803,6141026.5
33804,7166127.5
33805,6375275.0
33806,9701148.0
33807,7506420.0
33808,5904314.5
33809,24198038.0
33810,7545127.0
33811,11640580.0
33812,7103780.0
33813,6445589.0
33814,12339756.0
33815,12089362.0
33816,5191093.5
33817,5607001.0
33818,7072234.0
33819,5122082.0
33820,6006723.5
33821,7094796.0
33822,5099998.0
33823,6843081.0
33824,13427738.0
33825,8341849.0
33826,9484922.0
33827,5943689.0
33828,5088896.5
33829,9961510.0
33830,4532919.0
33831,8955816.0
33832,7835652.5
33833,8215893.0
33834,6774183.0
33835,9186360.0
33836,6790402.0
33837,6064603.5
33838,9039400.0
33839,7440513.5
33840,8808126.0
33841,8475726.0
33842,10762096.0
33843,6094920.0
33844,5228089.5
33845,5612572.5
33846,6214053.5
33847,6916087.5
33848,6382393.0
33849,16395266.0
33850,7283620.0
33851,5464461.5
33852,9465078.0
33853,9312542.0
33854,7310077.5
33855,7285559.5
33856,2722524.75
33857,9344076.0
33858,9084860.0
33859,8952052.0
33860,4005564.75
33861,6232094.0
33862,5669134.5
33863,5822099.5
33864,6375448.0
33865,4904526.5
33866,8163434.5
33867,6903472.0
33868,12375238.0
33869,12721424.0
33870,6908060.5
33871,5625084.5
33872,7529886.5
33873,6822699.5
33874,5140100.5
33875,11808450.0
33876,8827988.0
33877,9097746.0
33878,6447847.5
33879,10867890.0
33880,4452056.5
33881,6401651.0
33882,7236809.5
33883,4779107.5
33884,8205574.0
33885,7206976.5
33886,6796988.5
33887,5879981.0
33888,10576338.0
33889,6830484.0
33890,9166376.0
33891,8671482.0
33892,6727318.0
33893,9120772.0
33894,4402691.0
33895,6884638.5
33896,5136003.5
33897,5136003.5
33898,7936628.0
33899,7840329.5
33900,16774854.0
33901,8988444.0
33902,6128635.0
33903,4337619.0
33904,6360777.0
33905,5972980.0
33906,6523948.0
33907,4608262.5
33908,4208165.5
33909,7213563.0
33910,4978074.0
33911,6512861.5
33912,5331841.0
33913,6674674.5
33914,4490152.0
33915,31789958.0
33916,7521745.0
33917,6687048.0
33918,9558276.0
33919,6620273.0
33920,4688829.5
33921,5123383.0
33922,4979287.0
33923,12048144.0
33924,4753123.0
33925,9408560.0
33926,9536136.0
33927,8330570.5
33928,8640782.0
33929,9829890.0
33930,6651279.0
33931,6634507.0
33932,6292579.5
33933,7561705.5
33934,6371439.5
33935,3831615.75
33936,6032923.5
33937,6297912.5
33938,7973096.0
33939,5628684.0
33940,18532884.0
33941,8643396.0
33942,11026562.0
33943,8356743.0
33944,6029480.0
33945,12517756.0
33946,6627326.0
33947,8071520.0
33948,8045503.0
33949,6468283.0
33950,8138714.5
33951,6153283.5
33952,6902112.0
33953,4904538.5
33954,14135044.0
33955,6170193.0
33956,11447750.0
33957,5140595.5
33958,4676252.0
33959,6942410.0
33960,6962865.5
33961,8234368.5
33962,6631563.0
33963,8004195.5
33964,6824258.5
33965,4565858.0
33966,5175483.5
33967,7136318.5
33968,10289598.0
33969,4580873.0
33970,6383558.5
33971,5585537.0
33972,9912878.0
33973,6878052.0
33974,3807523.75
33975,9624990.0
33976,16206354.0
33977,5990371.5
33978,6929606.5
33979,7105548.5
33980,15795734.0
33981,5621970.0
33982,6130401.5
33983,4403069.5
33984,4889356.5
33985,6462516.0
33986,8444256.0
33987,5847603.5
33988,4199090.5
33989,7054399.5
33990,4470129.0
33991,5603931.5
33992,3963422.25
33993,11072738.0
33994,9732540.0
33995,8202338.5
33996,8075123.0
33997,5911281.0
33998,7372847.5
33999,5646336.0
34000,4930438.5
34001,8133703.5
34002,6659847.5
34003,4896802.0
34004,6501000.0
34005,6935376.0
34006,14284714.0
34007,7290445.5
34008,6160987.0
34009,7559174.0
34010,6939107.5
34011,5552334.0
34012,9247428.0
34013,7407042.5
34014,8962882.0
34015,6979888.0
34016,4523167.5
34017,14339792.0
34018,13235524.0
34019,8374705.0
34020,7014597.5
34021,7714685.5
34022,6232608.5
34023,5734860.0
34024,7165020.5
34025,6955326.5
34026,8543268.0
34027,7951743.5
34028,6526299.0
34029,4988757.0
34030,4978966.0
34031,9375318.0
34032,12278332.0
34033,9318606.0
34034,7838798.0
34035,6380719.5
34036,8642880.0
34037,4627609.5
34038,5323081.5
34039,6242901.5
34040,7271418.0
34041,4958782.0
34042,10747598.0
34043,5295981.0
34044,5321599.0
34045,9038734.0
34046,6007305.5
34047,6650726.0
34048,8235072.5
34049,4662303.5
34050,8455978.0
34051,9977248.0
34052,4574770.5
34053,8603126.0
34054,9867858.0
34055,4953774.5
34056,4846470.0
34057,6422783.5
34058,7323259.5
34059,6671564.5
34060,6038092.0
34061,6325119.0
34062,4564112.0
34063,7044624.5
34064,4471361.0
34065,7087223.0
34066,5244632.0
34067,5887049.5
34068,13005560.0
34069,5056774.0
34070,6948740.0
34071,4471608.5
34072,7304190.5
34073,5724618.5
34074,11660866.0
34075,7429859.5
34076,6853188.0
34077,5331973.0
34078,11687418.0
34079,8719906.0
34080,6164506.5
34081,6162787.5
34082,6951354.5
34083,6130468.5
34084,7521745.0
34085,6519355.0
34086,8426536.0
34087,6270639.5
34088,7058078.5
34089,4640944.0
34090,6429337.0
34091,6377971.0
34092,8719506.0
34093,5044667.5
34094,6722803.0
34095,4910759.5
34096,8839220.0
34097,11648962.0
34098,6780010.0
34099,8700302.0
34100,6962890.5
34101,7006485.0
34102,6755257.0
34103,8023942.5
34104,3058485.25
34105,4947983.5
34106,6909181.0
34107,7461125.0
34108,6932521.0
34109,11230514.0
34110,7165020.5
34111,5457081.0
34112,8256466.5
34113,6423001.0
34114,7492512.5
34115,5139265.5
34116,8538774.0
34117,7022860.5
34118,5106647.0
34119,6794380.5
34120,4739846.5
34121,5260299.5
34122,5655325.5
34123,4956167.5
34124,6526459.5
34125,5742321.0
34126,10376432.0
34127,4836014.0
34128,7575798.5
34129,5928432.0
34130,5516295.5
34131,15355486.0
34132,7165020.5
34133,12102000.0
34134,6194108.0
34135,6939107.5
34136,8001484.0
34137,8866974.0
34138,6860158.0
34139,8390338.0
34140,6227932.5
34141,8109850.5
34142,6649077.0
34143,4546222.0
34144,9025598.0
34145,4881188.0
34146,11793386.0
34147,8509652.0
34148,5828769.5
34149,5106750.0
34150,15649742.0
34151,6518016.5
34152,11732658.0
34153,5252040.5
34154,8207171.0
34155,4845153.5
34156,6891226.0
34157,6356444.0
34158,5719129.5
34159,11745192.0
34160,7683422.5
34161,5477682.0
34162,8360952.5
34163,6069564.0
34164,7014223.0
34165,5471382.0
34166,6860643.0
34167,8500570.0
34168,9166234.0
34169,6909201.0
34170,9098758.0
34171,7422555.0
34172,7020859.0
34173,7495693.0
34174,5871323.5
34175,6098349.0
34176,5041978.0
34177,5630617.5
34178,6646983.0
34179,6732796.5
34180,9572178.0
34181,5024322.0
34182,6909201.0
34183,5245723.5
34184,6533649.0
34185,7987824.0
34186,11129944.0
34187,5823212.0
34188,4444298.0
34189,8416418.0
34190,6160991.5
34191,11260264.0
34192,6659755.0
34193,5466596.0
34194,6424781.5
34195,9829032.0
34196,5857109.5
34197,4578639.0
34198,4940863.5
34199,6273237.5
34200,9278006.0
34201,5617246.0
34202,9878792.0
34203,8833498.0
34204,9353570.0
34205,8712562.0
34206,5754773.5
34207,3535626.25
34208,8333602.5
34209,7257572.5
34210,9459060.0
34211,7971570.5
34212,5917758.5
34213,15563012.0
34214,8353240.0
34215,7456100.5
34216,9664954.0
34217,5732974.0
34218,5277058.0
34219,4484444.0
34220,5289079.5
34221,5016479.0
34222,6137993.0
34223,4276162.5
34224,8618236.0
34225,6369676.5
34226,7465479.0
34227,5876535.0
34228,8801136.0
34229,6111227.0
34230,5752159.0
34231,7153222.5
34232,4383618.5
34233,19811190.0
34234,5229326.0
34235,4383618.5
34236,6256720.5
34237,21401070.0
34238,10449336.0
34239,6248491.5
34240,5515790.0
34241,4485837.5
34242,5137784.5
34243,6273114.0
34244,4579402.0
34245,6475338.5
34246,7527688.0
34247,10971694.0
34248,5942111.5
34249,4285058.5
34250,6265763.5
34251,7650969.5
34252,9230098.0
34253,7223439.5
34254,8394416.0
34255,5409324.0
34256,14765052.0
34257,7259502.5
34258,6234391.5
34259,13566172.0
34260,7592782.0
34261,6592566.5
34262,8653940.0
34263,6139098.0
34264,6661575.0
34265,9368046.0
34266,4483999.5
34267,9146334.0
34268,11389468.0
34269,6109221.5
34270,11533742.0
34271,6009197.0
34272,8929582.0
34273,5226328.5
34274,7861473.5
34275,6553523.5
34276,7663843.5
34277,18463972.0
34278,4150153.25
34279,17560434.0
34280,7782169.0
34281,3449262.75
34282,5598278.5
34283,11430356.0
34284,8190397.0
34285,5098444.0
34286,5494437.0
34287,6568461.5
34288,5569314.0
34289,10542928.0
34290,6216433.0
34291,8555846.0
34292,4575358.0
34293,18952986.0
34294,12803848.0
34295,6451698.5
34296,7335182.5
34297,6346925.5
34298,8763794.0
34299,7059626.0
34300,7055228.0
34301,7135714.0
34302,5264202.0
34303,8684190.0
34304,6415224.5
34305,13787560.0
34306,7008104.0
34307,8592462.0
34308,11649892.0
34309,4970790.5
34310,6108362.5
34311,6379602.0
34312,4039201.5
34313,9058286.0
34314,7690705.0
34315,17582020.0
34316,5647434.0
34317,7389305.5
34318,5549699.5
34319,5486476.5
34320,8584828.0
34321,4006299.0
34322,5762530.5
34323,6427829.5
34324,7508682.0
34325,6580204.5
34326,8803564.0
34327,9260910.0
34328,12965938.0
34329,9718938.0
34330,8435444.0
34331,8925688.0
34332,8788794.0
34333,6179605.0
34334,4971056.5
34335,11315342.0
34336,5865760.0
34337,5682114.0
34338,8254279.0
34339,12129192.0
34340,9536012.0
34341,6648794.5
34342,11500050.0
34343,5022754.5
34344,13084016.0
34345,9536102.0
34346,8087430.0
34347,6324939.0
34348,6792359.0
34349,6776049.5
34350,6910837.0
34351,4882928.0
34352,8067125.0
34353,7190799.5
34354,4575358.0
34355,8717836.0
34356,8561402.0
34357,5842621.5
34358,8931674.0
34359,8635440.0
34360,11821098.0
34361,10993570.0
34362,5424931.5
34363,5245397.5
34364,6061522.5
34365,5580311.0
34366,6356044.5
34367,9533076.0
34368,5846219.0
34369,6028230.0
34370,6536178.5
34371,6278970.0
34372,4869736.0
34373,5827043.0
34374,12052740.0
34375,6309802.5
34376,8613510.0
34377,5332036.5
34378,6928236.0
34379,9187638.0
34380,8891022.0
34381,5008955.5
34382,5238355.5
34383,6687230.5
34384,8767066.0
34385,5384188.0
34386,7519162.0
34387,6135208.0
34388,8372328.5
34389,6648524.0
34390,7282572.0
34391,8378597.0
34392,5779593.5
34393,6173027.5
34394,6940318.0
34395,6268495.0
34396,15277166.0
34397,4595918.0
34398,7148853.5
34399,10104338.0
34400,9207984.0
34401,6006976.0
34402,5770492.0
34403,7027103.5
34404,9188268.0
34405,12423034.0
34406,11186944.0
34407,6383073.5
34408,4870957.0
34409,7591766.5
34410,9284016.0
34411,6316295.5
34412,6338123.5
34413,7110500.5
34414,14164980.0
34415,3452325.75
34416,9095628.0
34417,5953564.0
34418,4569639.0
34419,6502442.0
34420,6231903.5
34421,6104309.5
34422,6622428.0
34423,5542728.5
34424,6472278.0
34425,4730821.0
34426,4908054.5
34427,6218116.0
34428,9284458.0
34429,6380629.0
34430,7545255.0
34431,5367713.0
34432,6868420.5
34433,4198068.5
34434,5734357.5
34435,5220499.5
34436,6145219.0
34437,5365946.5
34438,4789668.0
34439,6833980.5
34440,6031092.5
34441,9222158.0
34442,4946345.0
34443,5489917.5
34444,5615346.5
34445,6186319.5
34446,6582837.0
34447,12802466.0
34448,7191041.5
34449,10806282.0
34450,4655403.5
34451,5301217.5
34452,8409122.0
34453,7206320.0
34454,6471305.5
34455,6108362.5
34456,5639032.5
34457,11425342.0
34458,5750220.5
34459,12220982.0
34460,7191300.5
34461,6069564.0
34462,6005535.0
34463,4631024.0
34464,7222602.5
34465,13234000.0
34466,4187370.25
34467,7159845.0
34468,11648224.0
34469,6189270.5
34470,5642216.5
34471,11606410.0
34472,6089358.0
34473,4884572.5
34474,12140168.0
34475,5372339.0
34476,6909201.0
34477,7393737.5
34478,13504274.0
34479,5388799.5
34480,7407118.5
34481,11242950.0
34482,9489520.0
34483,6575910.0
34484,9572066.0
34485,8414934.0
34486,14419624.0
34487,8459764.0
34488,5484370.5
34489,6076137.5
34490,8714326.0
34491,7377394.5
34492,5203744.5
34493,5068490.0
34494,9122088.0
34495,5681195.5
34496,6712818.0
34497,5332660.0
34498,7173450.5
34499,10356720.0
34500,8141317.0
34501,12605536.0
34502,5581502.0
34503,9348960.0
34504,10793966.0
34505,6224899.0
34506,11507444.0
34507,4393466.5
34508,16677040.0
34509,6451135.0
34510,20976840.0
34511,8575932.0
34512,12155126.0
34513,6973734.5
34514,5429827.5
34515,4915271.0
34516,3973571.0
34517,6522164.0
34518,5214422.0
34519,7752471.0
34520,4842539.0
34521,49145136.0
34522,8005286.5
34523,6488905.0
34524,11022720.0
34525,5983515.0
34526,6285696.5
34527,7970072.0
34528,19977890.0
34529,12023512.0
34530,7925510.5
34531,4187050.25
34532,5448498.5
34533,5552887.5
34534,6943988.0
34535,4271232.5
34536,6446350.5
34537,3658856.75
34538,6261999.5
34539,6301319.0
34540,6045677.0
34541,9302860.0
34542,6144401.5
34543,6968902.5
34544,5472585.5
34545,5478755.5
34546,25526148.0
34547,6011464.5
34548,11675660.0
34549,6146846.5
34550,4461740.5
34551,6548832.5
34552,6039046.5
34553,31473846.0
34554,4942319.0
34555,11427816.0
34556,8377588.0
34557,11527820.0
34558,6024835.0
34559,8407958.0
34560,9339626.0
34561,6513162.5
34562,9616646.0
34563,4199508.0
34564,10147222.0
34565,5294879.0
34566,12061054.0
34567,7497329.0
34568,6664483.0
34569,9619140.0
34570,4913955.5
34571,24705896.0
34572,10063604.0
34573,11442878.0
34574,5364047.0
34575,6646983.0
34576,4368691.5
34577,6574377.5
34578,5605470.5
34579,4189312.5
34580,5183117.0
34581,6408144.0
34582,6075183.0
34583,8132312.5
34584,5003129.5
34585,6267105.5
34586,2631350.0
34587,11227748.0
34588,5367713.0
34589,5031807.0
34590,7859462.0
34591,8971930.0
34592,5429827.5
34593,6304345.0
34594,8305891.0
34595,7165198.5
34596,7180196.5
34597,10634682.0
34598,6314758.0
34599,5022413.5
34600,8952514.0
34601,6254199.0
34602,6429366.5
34603,5892175.0
34604,4655261.0
34605,7329324.5
34606,5428560.5
34607,6316938.0
34608,9432804.0
34609,19870430.0
34610,5646242.0
34611,6294127.5
34612,7044635.0
34613,11718122.0
34614,6119383.5
34615,5554577.0
34616,8829680.0
34617,14433202.0
34618,8504294.0
34619,4661407.5
34620,6060937.5
34621,5949996.5
34622,4907504.0
34623,6209706.5
34624,7841396.5
34625,10849806.0
34626,8627778.0
34627,5732823.5
34628,5647236.5
34629,4582919.0
34630,7177332.0
34631,5842073.5
34632,17446700.0
34633,6831580.0
34634,5828774.5
34635,6134939.0
34636,8470740.0
34637,5677827.5
34638,6074940.0
34639,6141214.0
34640,4633364.5
34641,4847648.0
34642,7613975.5
34643,6122857.0
34644,6017853.0
34645,7151157.5
34646,5511651.0
34647,5495463.0
34648,9049190.0
34649,9358584.0
34650,7413853.0
34651,9076436.0
34652,6737738.5
34653,6155243.0
34654,5798421.0
34655,5732888.0
34656,6491198.5
34657,7206258.0
34658,4187370.25
34659,4865103.0
34660,6947078.5
34661,6608428.0
34662,4064781.0
34663,11077822.0
34664,9179578.0
34665,7674954.0
34666,5604072.5
34667,7846179.0
34668,5401089.5
34669,6067284.0
34670,22281076.0
34671,6558559.5
34672,8845602.0
34673,6890233.5
34674,6427776.0
34675,8830572.0
34676,6795075.5
34677,9761712.0
34678,6481456.0
34679,9163524.0
34680,12326076.0
34681,7133781.0
34682,5343567.0
34683,6447969.0
34684,4913662.0
34685,8949712.0
34686,6185460.5
34687,5717846.5
34688,12126838.0
34689,5902375.0
34690,13799920.0
34691,13293362.0
34692,17402172.0
34693,5281836.0
34694,8843636.0
34695,6068468.0
34696,6086962.0
34697,4985678.5
34698,7256265.5
34699,6141621.5
34700,8094236.0
34701,13555018.0
34702,7825290.5
34703,4884572.5
34704,4845153.5
34705,6575904.5
34706,6004900.0
34707,7417004.0
34708,5548918.0
34709,19186310.0
34710,7184005.5
34711,6595608.0
34712,9727392.0
34713,6324538.5
34714,6020467.5
34715,4926606.5
34716,11100714.0
34717,6267048.5
34718,6689022.0
34719,6399721.5
34720,8269494.0
34721,8212913.5
34722,5413350.0
34723,9598220.0
34724,8706780.0
34725,8124072.0
34726,5236259.5
34727,6583166.0
34728,7388119.0
34729,5624705.0
34730,8793072.0
34731,7037883.0
34732,7643658.5
34733,4604805.5
34734,12436482.0
34735,4908723.5
34736,6266356.0
34737,13161696.0
34738,8620108.0
34739,6081331.5
34740,7796510.5
34741,6945562.0
34742,7431656.5
34743,5851508.5
34744,3883527.75
34745,7457832.0
34746,9430070.0
34747,7078293.5
34748,9250444.0
34749,8372219.5
34750,5564854.0
34751,5496297.5
34752,16183076.0
34753,9035524.0
34754,9172724.0
34755,4425025.5
34756,4696979.5
34757,4762014.5
34758,6360040.5
34759,7307386.5
34760,5050511.0
34761,10937900.0
34762,5999625.5
34763,8945350.0
34764,8920294.0
34765,8994910.0
34766,13906118.0
34767,6365913.5
34768,5388712.0
34769,6704464.0
34770,6397267.0
34771,14223706.0
34772,7653585.5
34773,5457656.0
34774,8773344.0
34775,4994411.5
34776,9744108.0
34777,4533208.5
34778,6833980.5
34779,6773244.5
34780,8343163.0
34781,13979560.0
34782,7179388.5
34783,7521846.5
34784,4522267.5
34785,8923962.0
34786,4425010.0
34787,5015756.5
34788,6222977.0
34789,8039003.5
34790,5634193.5
34791,6700351.0
34792,11382308.0
34793,4296914.0
34794,24865284.0
34795,6181342.0
34796,6145350.0
34797,9247906.0
34798,7129189.5
34799,6356876.5
34800,13479710.0
34801,6723430.5
34802,8758634.0
34803,5814041.5
34804,7071707.0
34805,7171698.5
34806,9211122.0
34807,5366727.5
34808,5381352.0
34809,9206150.0
34810,8742826.0
34811,5588879.0
34812,4655261.0
34813,4838511.0
34814,5796084.5
34815,9386356.0
34816,8697280.0
34817,7995179.0
34818,7653974.5
34819,7626683.0
34820,8510562.0
34821,4491323.0
34822,6023080.0
34823,6094017.0
34824,11879334.0
34825,10887420.0
34826,6873927.0
34827,4262556.0
34828,4079703.0
34829,9690936.0
34830,6297545.5
34831,4823768.5
34832,7377136.5
34833,6486832.5
34834,6529311.5
34835,4319375.0
34836,7605898.5
34837,5294042.5
34838,8406868.0
34839,6590978.5
34840,11722636.0
34841,10140976.0
34842,6496165.0
34843,5277194.0
34844,6847080.5
34845,6930834.5
34846,9559346.0
34847,6589776.0
34848,5419712.5
34849,4814011.0
34850,4171962.75
34851,5305504.0
34852,10500634.0
34853,4501494.5
34854,4295600.0
34855,11508066.0
34856,8366716.5
34857,12131924.0
34858,12338876.0
34859,9573476.0
34860,8908064.0
34861,6493167.0
34862,6061208.5
34863,12408366.0
34864,8360564.0
34865,6418168.0
34866,7159467.5
34867,7473522.0
34868,6808213.5
34869,8711886.0
34870,8153778.0
34871,6117134.5
34872,6297953.0
34873,6262066.5
34874,8473404.0
34875,8194849.0
34876,6840139.0
34877,6942584.0
34878,6312102.0
34879,5843894.5
34880,6455448.5
34881,8232245.5
34882,6059712.5
34883,4236990.5
34884,6546401.0
34885,8495182.0
34886,8200624.5
34887,6144817.0
34888,6523114.5
34889,6597183.0
34890,6871967.5
34891,6409093.0
34892,6582056.5
34893,5518250.0
34894,5593367.5
34895,6661919.5
34896,19641894.0
34897,8306339.5
34898,6216423.5
34899,6185668.5
34900,5383069.5
34901,6343077.5
34902,9231050.0
34903,7168375.5
34904,6541448.5
34905,7239642.0
34906,9978808.0
34907,9183784.0
34908,7621894.0
34909,4588204.0
34910,7888007.0
34911,5014105.5
34912,8068561.5
34913,8937784.0
34914,8896092.0
34915,6538034.0
34916,4675801.0
34917,4659480.5
34918,12585492.0
34919,4861023.0
34920,4926583.0
34921,6194936.0
34922,9032912.0
34923,6073848.0
34924,7188686.0
34925,11125254.0
34926,4300226.5
34927,12148272.0
34928,4098809.25
34929,10931508.0
34930,5419562.5
34931,7495784.0
34932,6541701.0
34933,5338377.5
34934,11060866.0
34935,6441652.5
34936,6089219.5
34937,19124882.0
34938,8159824.5
34939,5791864.5
34940,5414656.5
34941,12551026.0
34942,9123676.0
34943,5774927.5
34944,4649909.0
34945,8706274.0
34946,7017126.0
34947,5608204.0
34948,4662868.0
34949,5761902.0
34950,5174089.0
34951,7368677.0
34952,7036118.5
34953,26188686.0
34954,4705878.5
34955,7184481.5
34956,8643272.0
34957,6066181.0
34958,6535073.5
34959,5976618.0
34960,8815246.0
34961,5229668.5
34962,9191436.0
34963,6248370.5
34964,9374730.0
34965,6646983.0
34966,6153424.0
34967,5844545.0
34968,8775892.0
34969,8065430.0
34970,3856977.0
34971,4150566.0
34972,5293066.0
34973,6646983.0
34974,12642550.0
34975,18029432.0
34976,8366146.5
34977,5797217.5
34978,7119934.5
34979,8164469.0
34980,8458392.0
34981,4859997.5
34982,5163382.0
34983,5977172.5
34984,6105142.0
34985,6419984.5
34986,4836490.5
34987,5427367.0
34988,12985586.0
34989,5686339.0
34990,3524305.25
34991,5243520.5
34992,6818334.5
34993,4467525.0
34994,11282200.0
34995,7323145.5
34996,8408390.0
34997,8906020.0
34998,6812951.0
34999,4288247.5
35000,8084787.5
35001,6362220.5
35002,6567609.5
35003,6183838.0
35004,7882770.5
35005,5882560.0
35006,6571871.0
35007,9334178.0
35008,5287738.0
35009,9244048.0
35010,4271665.0
35011,5982544.0
35012,11638196.0
35013,8995954.0
35014,6966996.0
35015,11868622.0
35016,10448216.0
35017,5027344.5
35018,8997120.0
35019,16037622.0
35020,8680254.0
35021,6728599.5
35022,6115980.0
35023,5041007.5
35024,10876700.0
35025,7061353.0
35026,2708521.0
35027,9566970.0
35028,6474587.0
35029,5762201.0
35030,6846592.0
35031,6305711.5
35032,5119031.5
35033,5524597.5
35034,7629598.5
35035,8776476.0
35036,7185902.5
35037,5815534.5
35038,6468355.5
35039,11035312.0
35040,5858223.0
35041,6803023.0
35042,9928672.0
35043,11976740.0
35044,5898675.0
35045,6194108.0
35046,7649022.5
35047,6126164.5
35048,6203762.5
35049,6053468.0
35050,6182754.0
35051,7784356.5
35052,5891951.5
35053,8396706.0
35054,6321843.5
35055,9103600.0
35056,6136018.0
35057,6444601.0
35058,6817423.0
35059,8857384.0
35060,11362130.0
35061,4982528.0
35062,6839987.0
35063,5071201.0
35064,5598583.0
35065,7080437.0
35066,5751881.0
35067,6291426.0
35068,6926797.5
35069,4434574.0
35070,8595288.0
35071,4673245.5
35072,3963076.25
35073,7655303.5
35074,8069534.0
35075,5668990.5
35076,7766297.0
35077,8300859.0
35078,6558756.5
35079,8739514.0
35080,9789096.0
35081,6050286.0
35082,10944428.0
35083,5863206.0
35084,12059688.0
35085,6441954.5
35086,7424428.5
35087,7999459.0
35088,6811710.0
35089,6436105.5
35090,4856043.5
35091,2699165.5
35092,4717890.0
35093,8788654.0
35094,7173797.0
35095,5721237.5
35096,7394521.5
35097,4803320.0
35098,13064700.0
35099,4395481.0
35100,6672256.5
35101,6075845.0
35102,4878640.5
35103,26189944.0
35104,5822185.0
35105,6768193.0
35106,10336004.0
35107,4786579.5
35108,36859412.0
35109,5668003.5
35110,8702420.0
35111,8071432.5
35112,7569795.0
35113,5418511.5
35114,9683720.0
35115,7654473.0
35116,5443190.5
35117,6514086.0
35118,6747801.5
35119,7118933.0
35120,5998757.5
35121,5172281.0
35122,4689714.5
35123,8712336.0
35124,8505574.0
35125,5995883.5
35126,5953163.0
35127,7098334.0
35128,5274038.0
35129,9020268.0
35130,10923228.0
35131,13196612.0
35132,9695010.0
35133,6892603.5
35134,35929736.0
35135,6260569.5
