id,price_doc
33582,9540082.0
33583,6032337.0
33584,5067008.0
33585,5332391.0
33586,5894493.0
33587,6686709.5
33588,9879462.0
33589,8564244.0
33590,5540006.5
33591,8979112.0
33592,7951819.5
33593,5315459.5
33594,11215400.0
33595,4342442.0
33596,7327827.0
33597,7325376.5
33598,4653798.5
33599,6231682.5
33600,7771382.5
33601,5825400.5
33602,7457649.0
33603,9250812.0
33604,3916589.75
33605,6448266.0
33606,6892537.0
33607,11618844.0
33608,13220816.0
33609,7201140.0
33610,10613298.0
33611,6563462.0
33612,5662495.0
33613,5094224.0
33614,7097945.5
33615,5131048.0
33616,8308838.0
33617,7026699.0
33618,4625381.0
33619,8887222.0
33620,9144270.0
33621,2615745.75
33622,6669849.0
33623,6785868.5
33624,7203974.0
33625,3245707.25
33626,9250596.0
33627,4528557.0
33628,4661831.5
33629,9349094.0
33630,7031342.0
33631,12211796.0
33632,7088287.5
33633,4666344.0
33634,22351446.0
33635,10838534.0
33636,6993147.5
33637,3665381.5
33638,8988208.0
33639,9202112.0
33640,10909710.0
33641,7142811.0
33642,11707962.0
33643,4370672.0
33644,7800672.5
33645,7162476.0
33646,11602940.0
33647,6647495.5
33648,7460987.5
33649,6793036.5
33650,6849637.5
33651,7039943.5
33652,9334646.0
33653,7375362.5
33654,6153046.0
33655,5110145.5
33656,4603256.0
33657,7115844.0
33658,10591456.0
33659,7556584.0
33660,8547840.0
33661,3538433.75
33662,9164436.0
33663,7240292.0
33664,8468298.0
33665,11656574.0
33666,5858472.0
33667,4383418.0
33668,7973769.0
33669,18194782.0
33670,6838774.5
33671,6338933.0
33672,20115096.0
33673,14552722.0
33674,6346490.5
33675,7872124.5
33676,4940340.5
33677,6350919.0
33678,9942796.0
33679,13398796.0
33680,7382926.0
33681,10032790.0
33682,7040421.0
33683,8995480.0
33684,5737800.0
33685,7984366.0
33686,8939106.0
33687,6658074.5
33688,14763252.0
33689,7073492.0
33690,6867831.5
33691,8124531.0
33692,6348068.5
33693,10506940.0
33694,5172612.0
33695,8599008.0
33696,7489518.0
33697,6170030.5
33698,7023090.0
33699,10654508.0
33700,4131027.5
33701,9119520.0
33702,7891673.5
33703,10458318.0
33704,5619147.0
33705,9272062.0
33706,8247755.5
33707,6534534.0
33708,3908438.0
33709,7153266.0
33710,5243075.5
33711,13847536.0
33712,10056200.0
33713,5731769.5
33714,5910376.5
33715,7474423.5
33716,5125572.0
33717,11471940.0
33718,5909671.5
33719,8957174.0
33720,5462479.0
33721,7247943.0
33722,5553252.5
33723,5006326.5
33724,6653889.0
33725,5606244.0
33726,8232748.5
33727,8174281.5
33728,10188796.0
33729,5304792.0
33730,5858662.5
33731,11360794.0
33732,6888290.0
33733,4136968.5
33734,6543226.0
33735,8133517.0
33736,6170540.0
33737,12912662.0
33738,5021441.5
33739,7520253.5
33740,5256367.0
33741,13250964.0
33742,6070380.0
33743,6277204.0
33744,5320288.5
33745,2508514.0
33746,8731966.0
33747,8110725.5
33748,7215791.5
33749,4759708.0
33750,8235457.0
33751,6205098.5
33752,4751809.5
33753,12725148.0
33754,9403642.0
33755,9419060.0
33756,7814627.0
33757,5857828.5
33758,6976888.0
33759,3540209.25
33760,5203461.5
33761,6933456.5
33762,6309198.0
33763,5467087.5
33764,7152646.5
33765,6319234.5
33766,6403289.5
33767,13598436.0
33768,6549783.5
33769,9161098.0
33770,3300956.0
33771,6400284.5
33772,9098008.0
33773,6653401.5
33774,6689249.0
33775,5650178.0
33776,7040317.5
33777,8058790.0
33778,8437074.0
33779,7473424.0
33780,17118838.0
33781,6512551.0
33782,4978084.0
33783,7364079.5
33784,8112612.0
33785,12643866.0
33786,9841842.0
33787,7842480.0
33788,5209143.5
33789,5603891.0
33790,5458706.0
33791,8886488.0
33792,5729586.0
33793,11387494.0
33794,5749155.0
33795,7108349.0
33796,10305296.0
33797,16619934.0
33798,8549074.0
33799,4616639.0
33800,6441163.5
33801,6620296.5
33802,6259323.0
33803,6468907.5
33804,8739732.0
33805,6205163.0
33806,7878065.0
33807,10289648.0
33808,6581378.5
33809,22708688.0
33810,7739169.0
33811,12105948.0
33812,11104770.0
33813,4787769.0
33814,13259932.0
33815,12283664.0
33816,5481460.0
33817,7118956.0
33818,7167398.5
33819,5148267.0
33820,5832658.5
33821,7034953.0
33822,5932089.5
33823,6375564.0
33824,13427188.0
33825,8243886.5
33826,8864120.0
33827,6451257.0
33828,6425228.5
33829,10382688.0
33830,4888867.0
33831,9905528.0
33832,7326864.5
33833,8286658.0
33834,6799786.5
33835,10050168.0
33836,7121920.5
33837,6265640.0
33838,9530008.0
33839,7640393.5
33840,9735118.0
33841,8447100.0
33842,11351310.0
33843,7665298.5
33844,4492314.5
33845,7173337.0
33846,5963714.0
33847,6213235.0
33848,7161289.5
33849,15279068.0
33850,5179476.5
33851,5577749.0
33852,7244650.0
33853,15025024.0
33854,7724143.5
33855,7398244.5
33856,2123665.75
33857,9369832.0
33858,9855438.0
33859,13815316.0
33860,3022982.25
33861,6076283.5
33862,6056142.0
33863,6200127.5
33864,6506770.0
33865,5075956.5
33866,7173805.5
33867,7092476.0
33868,12487856.0
33869,9875984.0
33870,6682282.5
33871,6309452.0
33872,7088236.5
33873,6761744.5
33874,4763716.5
33875,11293424.0
33876,8974712.0
33877,9289174.0
33878,7041666.0
33879,11019476.0
33880,5883127.0
33881,7390462.5
33882,7224995.0
33883,5238589.5
33884,7958349.5
33885,7265910.0
33886,8174677.0
33887,8518688.0
33888,11065890.0
33889,8576952.0
33890,9762422.0
33891,9089596.0
33892,5667250.5
33893,10055040.0
33894,4640459.5
33895,6345235.0
33896,5140642.5
33897,5157239.5
33898,6540562.0
33899,10220136.0
33900,17335898.0
33901,6539366.5
33902,6282896.0
33903,7136361.0
33904,6560657.0
33905,5985913.5
33906,6565662.5
33907,3617383.75
33908,3323720.75
33909,7255236.5
33910,5015260.5
33911,7382618.0
33912,4488210.0
33913,6517891.5
33914,3586200.25
33915,35372592.0
33916,7298213.0
33917,7007664.0
33918,9886812.0
33919,7443031.5
33920,3680882.5
33921,5131212.5
33922,4727616.0
33923,13564308.0
33924,6074768.0
33925,10807388.0
33926,7248056.0
33927,10987068.0
33928,8837488.0
33929,9851262.0
33930,6617910.5
33931,7048845.0
33932,6616254.5
33933,8574030.0
33934,7029408.5
33935,2793961.5
33936,6411195.0
33937,6788334.5
33938,9482384.0
33939,7187052.5
33940,16861234.0
33941,8765076.0
33942,11947154.0
33943,8915702.0
33944,6309162.0
33945,11106360.0
33946,7142143.5
33947,12307026.0
33948,9169878.0
33949,5984850.0
33950,8435308.0
33951,6265481.5
33952,6831370.5
33953,5720147.0
33954,15065262.0
33955,5867873.0
33956,12122950.0
33957,4266749.0
33958,5001411.0
33959,6286161.5
33960,6318478.0
33961,8157568.0
33962,6131459.0
33963,8592832.0
33964,8034673.5
33965,3798896.25
33966,5324076.0
33967,7203118.0
33968,10352814.0
33969,4948516.0
33970,5147467.0
33971,5762203.5
33972,10317648.0
33973,7130179.0
33974,4146202.0
33975,10366142.0
33976,19258626.0
33977,6450419.5
33978,7670229.0
33979,7167398.5
33980,17739476.0
33981,6207507.0
33982,4904945.5
33983,3551915.5
33984,4978347.5
33985,7832057.0
33986,8734856.0
33987,6077523.0
33988,3972851.25
33989,7497707.0
33990,3162345.75
33991,5832951.0
33992,2867453.75
33993,11422170.0
33994,9256966.0
33995,7519792.0
33996,8421524.0
33997,6085718.0
33998,9141648.0
33999,5769015.5
34000,5070636.0
34001,8738970.0
34002,6430445.0
34003,4985474.5
34004,6874176.5
34005,7864143.0
34006,11000782.0
34007,7420780.5
34008,6581600.5
34009,7343267.5
34010,6862997.0
34011,4896511.0
34012,10048940.0
34013,8966434.0
34014,9161648.0
34015,7188946.5
34016,3565682.5
34017,14789886.0
34018,14137998.0
34019,8358021.0
34020,7186390.0
34021,7682772.5
34022,6374200.0
34023,6053697.0
34024,6377708.0
34025,6723335.5
34026,9228216.0
34027,8163688.5
34028,6856781.5
34029,3318976.25
34030,5386781.5
34031,15406710.0
34032,11105432.0
34033,9528132.0
34034,7738417.0
34035,6630434.5
34036,9037116.0
34037,6107975.0
34038,4560359.0
34039,5674234.5
34040,7855961.5
34041,5120251.0
34042,10422664.0
34043,5682991.5
34044,4725468.5
34045,9399210.0
34046,6120005.0
34047,7041874.0
34048,8809514.0
34049,4350182.5
34050,10688244.0
34051,10932852.0
34052,5509976.5
34053,11225496.0
34054,10347180.0
34055,5139779.5
34056,4665470.0
34057,6630572.0
34058,9486166.0
34059,7017024.0
34060,4329831.0
34061,6798429.0
34062,3672903.5
34063,7270843.0
34064,3622193.25
34065,7215402.5
34066,5331709.5
34067,6219367.5
34068,13382756.0
34069,6135782.0
34070,6905692.0
34071,3976759.75
34072,11371548.0
34073,5918637.5
34074,12892712.0
34075,7176276.0
34076,7037102.0
34077,6500541.5
34078,11835932.0
34079,9294202.0
34080,6336824.0
34081,6465781.0
34082,7208961.0
34083,6842982.5
34084,7298213.0
34085,6506695.0
34086,8477698.0
34087,6450913.5
34088,7245859.5
34089,6147285.5
34090,6528630.0
34091,6472798.5
34092,7254449.0
34093,6026513.5
34094,6896859.5
34095,4203258.0
34096,8867424.0
34097,11606778.0
34098,9274466.0
34099,8601462.0
34100,6493147.5
34101,8668488.0
34102,7611023.0
34103,7422747.5
34104,2510493.75
34105,5104152.0
34106,6976301.0
34107,7407094.0
34108,6433553.5
34109,12299834.0
34110,7161555.5
34111,5539042.5
34112,8279676.0
34113,6938025.0
34114,8031411.5
34115,3780577.5
34116,8346551.5
34117,7501068.5
34118,4407422.5
34119,7161505.5
34120,3688515.75
34121,4497290.0
34122,6102113.5
34123,4477124.5
34124,6649295.5
34125,4486467.0
34126,12222224.0
34127,3757555.75
34128,7583287.5
34129,6348640.5
34130,6431960.0
34131,16307846.0
34132,8256516.0
34133,12213348.0
34134,6210672.5
34135,7168754.0
34136,7928200.0
34137,5844827.5
34138,7065721.0
34139,7578424.0
34140,6859707.0
34141,8261498.5
34142,6648907.0
34143,6934838.5
34144,10043552.0
34145,5047391.5
34146,11358474.0
34147,8163477.5
34148,6735931.5
34149,5341190.5
34150,18280524.0
34151,6474710.5
34152,13801794.0
34153,5425061.5
34154,8018340.0
34155,4973190.0
34156,6261259.0
34157,6704878.0
34158,5191403.5
34159,11051144.0
34160,7826111.5
34161,4481799.0
34162,9635672.0
34163,6298521.0
34164,4624591.0
34165,5678863.5
34166,6197404.0
34167,8056240.0
34168,10651660.0
34169,7069901.5
34170,9605844.0
34171,7363687.5
34172,7022780.0
34173,8084070.5
34174,6342459.5
34175,6368649.5
34176,5301202.0
34177,5850734.0
34178,6423529.0
34179,6180630.0
34180,8875636.0
34181,5028784.5
34182,6752680.0
34183,5889576.0
34184,6498355.5
34185,7223236.5
34186,11223538.0
34187,6046259.5
34188,3281880.75
34189,9187916.0
34190,6366430.5
34191,11815356.0
34192,6497736.5
34193,5424303.5
34194,6614304.0
34195,8964412.0
34196,4245865.5
34197,5830544.5
34198,5071584.5
34199,7036672.5
34200,9019792.0
34201,5872138.5
34202,9603678.0
34203,8804494.0
34204,8853016.0
34205,8209218.5
34206,5148483.5
34207,3693677.75
34208,8217034.0
34209,5953696.0
34210,12411942.0
34211,8169801.5
34212,5711249.5
34213,15995226.0
34214,8510188.0
34215,5593843.5
34216,16424572.0
34217,6442101.5
34218,5892851.5
34219,5196706.5
34220,5274679.5
34221,5047592.0
34222,6118357.0
34223,3637301.25
34224,8790392.0
34225,6676660.5
34226,7439598.5
34227,6159632.5
34228,8587158.0
34229,6143107.0
34230,6138043.0
34231,6969054.0
34232,4472981.5
34233,18361564.0
34234,5594686.0
34235,4472981.5
34236,6734011.0
34237,23405974.0
34238,9229150.0
34239,5777448.0
34240,5543880.0
34241,4204477.0
34242,4775134.0
34243,9300792.0
34244,4557452.5
34245,6488612.0
34246,7399060.5
34247,11642922.0
34248,5783647.5
34249,4468129.0
34250,6219136.0
34251,7966325.0
34252,9580012.0
34253,6931268.5
34254,11043112.0
34255,5466930.0
34256,18695142.0
34257,6967263.0
34258,6417590.0
34259,12866416.0
34260,5725885.5
34261,6843854.0
34262,7031277.5
34263,5484602.0
34264,6359247.0
34265,10799474.0
34266,4359802.5
34267,8743460.0
34268,12308688.0
34269,6081454.5
34270,11870526.0
34271,6041822.5
34272,9489036.0
34273,5387318.0
34274,8091606.5
34275,7034225.5
34276,7780723.5
34277,18343868.0
34278,2935621.75
34279,19057654.0
34280,6104493.0
34281,3392536.25
34282,6514575.0
34283,10882386.0
34284,8493912.0
34285,5157272.0
34286,5598835.0
34287,6004948.5
34288,5610077.5
34289,12409314.0
34290,6150466.0
34291,8501020.0
34292,3530983.0
34293,26017434.0
34294,11584608.0
34295,7425520.5
34296,7947285.5
34297,9746318.0
34298,9080992.0
34299,6665402.5
34300,7095167.5
34301,7328471.0
34302,5190577.5
34303,8941512.0
34304,6949110.0
34305,12869944.0
34306,6664400.5
34307,8855638.0
34308,12196056.0
34309,5109560.0
34310,6450322.0
34311,8078692.0
34312,4160009.75
34313,8731974.0
34314,7816380.0
34315,15854554.0
34316,6042986.0
34317,7526009.0
34318,5407775.5
34319,4479316.0
34320,8509116.0
34321,3547915.0
34322,5837455.0
34323,6422536.0
34324,7470796.5
34325,6031265.0
34326,8549616.0
34327,9106126.0
34328,16460420.0
34329,13529084.0
34330,9500926.0
34331,9813262.0
34332,8713318.0
34333,6086417.5
34334,5013696.5
34335,16651770.0
34336,5730218.5
34337,4912386.5
34338,8744904.0
34339,13608652.0
34340,8834404.0
34341,6490533.5
34342,9592240.0
34343,5058528.5
34344,13515506.0
34345,12534562.0
34346,7296485.0
34347,5714014.5
34348,7085150.5
34349,4727353.5
34350,7798752.5
34351,3927436.75
34352,8553068.0
34353,8072995.5
34354,3530983.0
34355,7341407.0
34356,8885650.0
34357,7678827.5
34358,6634189.0
34359,9847066.0
34360,11354020.0
34361,10586718.0
34362,4739153.0
34363,7557225.0
34364,6105851.5
34365,4783170.0
34366,6638416.0
34367,9478252.0
34368,4626742.5
34369,6049075.5
34370,6898599.5
34371,6314361.0
34372,5714005.5
34373,5626657.5
34374,11761576.0
34375,6727446.0
34376,9295536.0
34377,4599985.0
34378,6269488.5
34379,8601072.0
34380,9080770.0
34381,6741292.0
34382,4461273.5
34383,8023607.5
34384,9096146.0
34385,5648408.5
34386,8055952.5
34387,6186786.0
34388,7875442.5
34389,6844341.5
34390,7844477.0
34391,5698771.5
34392,6359383.5
34393,6158404.5
34394,5364974.5
34395,7302845.5
34396,16497226.0
34397,3330488.75
34398,8579596.0
34399,10964786.0
34400,9082008.0
34401,5015291.0
34402,5886238.5
34403,6974063.0
34404,7695085.5
34405,14119402.0
34406,10151552.0
34407,4943436.5
34408,3997272.5
34409,7740074.5
34410,10577678.0
34411,6627012.0
34412,6369275.5
34413,6884913.0
34414,12183324.0
34415,2593389.5
34416,9450084.0
34417,5761999.0
34418,4437859.5
34419,6851056.0
34420,7983000.0
34421,4350474.5
34422,7212725.5
34423,5697274.5
34424,6545260.5
34425,4568195.0
34426,4283230.0
34427,6397857.5
34428,9189216.0
34429,6598764.5
34430,8026207.5
34431,5403076.0
34432,6306098.0
34433,2978738.0
34434,5896652.5
34435,5753464.0
34436,6030908.0
34437,5241010.5
34438,4913045.0
34439,6768503.0
34440,7337076.5
34441,9526786.0
34442,5214626.0
34443,5583615.0
34444,5421623.0
34445,6138691.0
34446,6735172.0
34447,12358662.0
34448,6191622.0
34449,10910260.0
34450,5986753.0
34451,5428656.0
34452,8239449.0
34453,6995369.0
34454,6547517.0
34455,6431369.0
34456,5728970.5
34457,11642688.0
34458,6321228.0
34459,8943620.0
34460,7107464.5
34461,6423891.0
34462,6117566.0
34463,4626485.5
34464,7054567.5
34465,13179486.0
34466,3091356.25
34467,7248007.0
34468,13055920.0
34469,6277832.5
34470,5940457.0
34471,9040278.0
34472,6113050.5
34473,4292791.0
34474,14047040.0
34475,5888412.5
34476,7069901.5
34477,8347053.0
34478,15990040.0
34479,7211821.5
34480,7659008.0
34481,10032020.0
34482,10352170.0
34483,6775261.5
34484,9430666.0
34485,5732965.0
34486,14572368.0
34487,10665614.0
34488,5321309.5
34489,6195621.0
34490,7785173.5
34491,8490562.0
34492,5333606.5
34493,4448905.0
34494,9117782.0
34495,5845268.0
34496,8277191.5
34497,5396056.5
34498,7417420.5
34499,10964834.0
34500,8704704.0
34501,14291074.0
34502,5709726.5
34503,9188400.0
34504,10571574.0
34505,6505881.5
34506,12700244.0
34507,4864254.0
34508,17482868.0
34509,6567193.0
34510,24572266.0
34511,7553226.5
34512,12437366.0
34513,6646358.5
34514,5716478.5
34515,4544498.0
34516,2623351.0
34517,6600213.5
34518,5224824.0
34519,10456994.0
34520,4299076.0
34521,45926028.0
34522,7789861.0
34523,6871138.5
34524,8128895.5
34525,6000533.5
34526,6348213.5
34527,7095342.5
34528,21323632.0
34529,11399462.0
34530,7880842.5
34531,5698597.5
34532,4643896.5
34533,6735508.0
34534,8276662.5
34535,3038982.0
34536,6664389.5
34537,3345651.0
34538,6292010.5
34539,7146775.5
34540,6251272.5
34541,9724012.0
34542,6766159.0
34543,6751737.0
34544,5472398.0
34545,5863587.5
34546,29501644.0
34547,4719411.0
34548,12128232.0
34549,6464772.0
34550,4266462.0
34551,6454394.0
34552,6376890.0
34553,37094832.0
34554,4885433.5
34555,9803522.0
34556,7876989.5
34557,11949264.0
34558,6117936.0
34559,9103422.0
34560,10204790.0
34561,6402350.5
34562,12230862.0
34563,4825847.5
34564,11555546.0
34565,5363971.0
34566,11651864.0
34567,6210089.0
34568,7225052.0
34569,10164482.0
34570,7040690.0
34571,12637216.0
34572,10067778.0
34573,11298302.0
34574,6153715.0
34575,6696821.5
34576,3343558.75
34577,6704212.0
34578,5553646.5
34579,4896043.0
34580,5340588.5
34581,6531054.0
34582,6014772.0
34583,11230592.0
34584,9126820.0
34585,6788492.5
34586,1928166.0
34587,11821008.0
34588,5365654.5
34589,5446432.5
34590,7994505.5
34591,9405616.0
34592,5644343.5
34593,5102947.5
34594,8806088.0
34595,8124656.0
34596,9462874.0
34597,11058856.0
34598,6701670.0
34599,5054908.5
34600,7922484.0
34601,6293463.0
34602,6641137.5
34603,6840881.0
34604,3396406.0
34605,4942283.0
34606,5733637.5
34607,6128098.0
34608,13507990.0
34609,19332274.0
34610,6176101.5
34611,6989942.0
34612,7554945.5
34613,12491576.0
34614,6293056.5
34615,5693703.0
34616,12104444.0
34617,14689608.0
34618,8790096.0
34619,4569929.5
34620,5794662.5
34621,6290627.5
34622,4705871.5
34623,6237930.5
34624,6749870.5
34625,13724650.0
34626,8017502.5
34627,5496507.5
34628,6007315.0
34629,2974338.5
34630,5523830.0
34631,5852243.5
34632,14997906.0
34633,6945236.0
34634,6080255.5
34635,5201708.5
34636,9645306.0
34637,5635264.5
34638,6111957.0
34639,6496041.0
34640,3603189.0
34641,4963586.5
34642,7926052.0
34643,5858479.5
34644,6117070.5
34645,7185929.0
34646,5321019.5
34647,5630884.0
34648,9425960.0
34649,9839418.0
34650,7186589.0
34651,10297896.0
34652,7188193.0
34653,5887209.5
34654,4779192.0
34655,7521521.5
34656,5213170.5
34657,5601267.0
34658,2945655.75
34659,4458828.5
34660,6541130.0
34661,7047566.5
34662,5097317.5
34663,12112904.0
34664,7536331.5
34665,8018866.0
34666,4126321.75
34667,7326593.0
34668,5555461.0
34669,6142350.5
34670,12859220.0
34671,5078299.0
34672,8560584.0
34673,7305474.5
34674,6256700.0
34675,8935020.0
34676,5799259.5
34677,9951174.0
34678,6513290.0
34679,9877054.0
34680,14060678.0
34681,5628290.0
34682,5612444.5
34683,6310673.0
34684,3682740.25
34685,12920988.0
34686,6103990.0
34687,5287190.0
34688,14700534.0
34689,5879880.0
34690,11125728.0
34691,12960158.0
34692,16345722.0
34693,5230494.0
34694,9061906.0
34695,6457854.5
34696,6048910.5
34697,7255786.0
34698,7747810.5
34699,6560349.0
34700,8076405.0
34701,12983336.0
34702,7799410.5
34703,3764284.25
34704,4973190.0
34705,6940671.0
34706,5937045.0
34707,5400135.5
34708,5686877.0
34709,18255346.0
34710,5016825.0
34711,9532716.0
34712,13596250.0
34713,6170491.0
34714,6246308.5
34715,5112206.0
34716,11858842.0
34717,6339869.5
34718,6855152.5
34719,6756477.0
34720,9193702.0
34721,8378283.0
34722,5588904.5
34723,10337988.0
34724,8778024.0
34725,8596510.0
34726,5203303.5
34727,6463512.0
34728,7580814.5
34729,5852150.5
34730,9484154.0
34731,10921402.0
34732,10169196.0
34733,4209469.0
34734,13430292.0
34735,5394276.0
34736,6394126.0
34737,13374002.0
34738,8779560.0
34739,6102387.5
34740,8100843.0
34741,6659135.5
34742,7209977.0
34743,6268981.5
34744,3459966.0
34745,7527149.0
34746,9440148.0
34747,6522087.5
34748,9575764.0
34749,7846455.0
34750,5751580.0
34751,5686804.0
34752,22548040.0
34753,9909382.0
34754,10262858.0
34755,4623044.5
34756,4242043.5
34757,4677321.0
34758,4759569.0
34759,7589260.5
34760,4326374.5
34761,12581432.0
34762,6121196.0
34763,8463062.0
34764,8198822.0
34765,9769354.0
34766,19688826.0
34767,8762394.0
34768,5429181.0
34769,8080755.5
34770,7454263.0
34771,17013200.0
34772,7780258.0
34773,6600690.0
34774,9418642.0
34775,5027604.5
34776,11889496.0
34777,6192937.0
34778,7137368.0
34779,6965581.0
34780,8598684.0
34781,13953814.0
34782,5398645.0
34783,10725398.0
34784,3769727.75
34785,8614696.0
34786,6960163.0
34787,3725556.5
34788,5787447.0
34789,7369735.0
34790,6157083.5
34791,6811751.0
34792,8578202.0
34793,4193003.0
34794,26369368.0
34795,6006202.5
34796,5550099.5
34797,8136401.5
34798,7400359.0
34799,6739594.5
34800,16701686.0
34801,6634278.0
34802,12291832.0
34803,7660007.0
34804,7079567.0
34805,6917179.5
34806,9194914.0
34807,4278783.5
34808,5636439.0
34809,8680544.0
34810,8810968.0
34811,5795085.5
34812,3435703.0
34813,4811147.5
34814,5532518.5
34815,10077952.0
34816,9693610.0
34817,7959797.5
34818,8088656.0
34819,7899906.0
34820,6998526.0
34821,4129636.0
34822,6025125.0
34823,5857152.0
34824,12474792.0
34825,12343928.0
34826,6789078.0
34827,4430644.5
34828,2920341.5
34829,11432756.0
34830,6817210.5
34831,4916605.0
34832,7172377.5
34833,6263890.0
34834,6839756.5
34835,5195312.5
34836,7112990.0
34837,6233900.0
34838,8569316.0
34839,6565780.0
34840,9783392.0
34841,11871822.0
34842,6395230.0
34843,5651998.5
34844,6828477.0
34845,7047076.0
34846,11365272.0
34847,6773971.5
34848,6806738.0
34849,4702778.5
34850,5002800.0
34851,4296457.0
34852,10518370.0
34853,3449752.0
34854,3406954.75
34855,13344298.0
34856,8612076.0
34857,11588636.0
34858,13525996.0
34859,10604986.0
34860,8964190.0
34861,6549338.5
34862,6447715.0
34863,11297450.0
34864,8522234.0
34865,4536435.0
34866,6164512.5
34867,6472094.0
34868,7042032.5
34869,8790410.0
34870,7962181.5
34871,6241192.0
34872,6442194.5
34873,6692307.5
34874,8836536.0
34875,10671346.0
34876,6970156.0
34877,7426982.0
34878,6671533.5
34879,5974075.0
34880,6521122.0
34881,8297766.5
34882,6112996.0
34883,5282552.5
34884,6638520.0
34885,7239306.5
34886,8012740.0
34887,5367962.5
34888,6823416.0
34889,5370878.5
34890,7163480.5
34891,6114397.5
34892,6982912.5
34893,7503041.0
34894,5894875.5
34895,5277235.5
34896,20997670.0
34897,7173509.0
34898,6041188.0
34899,5941725.0
34900,5367446.5
34901,6478757.5
34902,9384876.0
34903,7156332.5
34904,6759927.5
34905,5489529.0
34906,10498962.0
34907,9325764.0
34908,10642144.0
34909,4103405.5
34910,6897494.0
34911,7355061.0
34912,8003247.0
34913,6653862.0
34914,9027898.0
34915,6775760.5
34916,4542614.0
34917,6426674.5
34918,13299166.0
34919,4756400.5
34920,4898425.0
34921,6157521.0
34922,9637362.0
34923,6418126.0
34924,7496032.0
34925,10819756.0
34926,3357455.0
34927,13871958.0
34928,4805582.5
34929,8964816.0
34930,5472041.5
34931,7971363.0
34932,6542272.5
34933,5273956.0
34934,8166319.5
34935,6770873.0
34936,6281157.5
34937,18875268.0
34938,8093117.0
34939,6160261.5
34940,6207268.0
34941,12640202.0
34942,10283380.0
34943,5918016.0
34944,7313569.0
34945,8377558.0
34946,7183643.0
34947,5362458.0
34948,4267718.5
34949,6085768.0
34950,7546055.0
34951,7614103.5
34952,6699528.5
34953,22741252.0
34954,4603789.5
34955,6973922.0
34956,9983914.0
34957,6352593.0
34958,7729373.5
34959,5482240.0
34960,8862152.0
34961,6101029.0
34962,13087374.0
34963,6687639.0
34964,9526362.0
34965,6792592.5
34966,6191629.5
34967,5829762.5
34968,8425872.0
34969,9959284.0
34970,3767520.5
34971,4143176.75
34972,4540086.0
34973,6629495.5
34974,12761396.0
34975,18247392.0
34976,8999576.0
34977,6164427.5
34978,5471049.5
34979,7903118.5
34980,9506730.0
34981,4812448.0
34982,5294359.5
34983,5846617.0
34984,6319518.0
34985,7774626.0
34986,4906648.5
34987,4312767.0
34988,13538156.0
34989,5656476.5
34990,2691962.5
34991,4813313.5
34992,7302068.5
34993,3647489.25
34994,10633268.0
34995,7309025.5
34996,8434370.0
34997,9522866.0
34998,6169302.5
34999,4488547.0
35000,8798000.0
35001,6348554.0
35002,6716471.5
35003,6565414.5
35004,8134563.5
35005,5631965.0
35006,6698187.5
35007,9368786.0
35008,5129062.0
35009,6181424.0
35010,3268819.5
35011,6331782.5
35012,12748132.0
35013,9272884.0
35014,6143300.0
35015,12978858.0
35016,10452926.0
35017,4712984.0
35018,9667244.0
35019,12113320.0
35020,8971544.0
35021,8385886.5
35022,6262426.0
35023,5307276.0
35024,11079812.0
35025,6993044.5
35026,2025901.125
35027,10402204.0
35028,6529326.0
35029,6050851.0
35030,8131005.5
35031,5268076.0
35032,5052356.5
35033,5755584.5
35034,8975052.0
35035,13802116.0
35036,6991489.0
35037,5588860.5
35038,6992611.0
35039,12608748.0
35040,5839530.5
35041,7083547.0
35042,9239540.0
35043,12713394.0
35044,6129716.0
35045,6533830.5
35046,7757514.0
35047,6383629.5
35048,6027381.5
35049,6386715.5
35050,6123909.5
35051,7858503.5
35052,6197703.0
35053,8659950.0
35054,5891347.0
35055,6340547.0
35056,5795347.5
35057,6446547.0
35058,6493746.0
35059,9338636.0
35060,12730730.0
35061,5009962.0
35062,6980890.5
35063,4213370.0
35064,5855514.5
35065,6964102.5
35066,5602907.0
35067,7649919.0
35068,6777270.0
35069,4255420.0
35070,6030403.0
35071,3414184.75
35072,4098422.5
35073,9062676.0
35074,8225245.0
35075,5674069.5
35076,8096971.0
35077,7989654.0
35078,6407440.0
35079,9642728.0
35080,9896340.0
35081,6233411.0
35082,10964080.0
35083,6084565.5
35084,13278492.0
35085,6503699.0
35086,7692847.5
35087,7462761.5
35088,7312961.5
35089,6688782.0
35090,4150517.75
35091,2318796.0
35092,4266159.0
35093,8955962.0
35094,7052835.5
35095,5871699.5
35096,7820401.5
35097,4886623.5
35098,14219028.0
35099,3658951.75
35100,6741032.0
35101,6113998.0
35102,4766787.5
35103,30679798.0
35104,5938736.0
35105,7167987.5
35106,14076592.0
35107,3628866.5
35108,45512112.0
35109,6025335.5
35110,9396632.0
35111,8465658.0
35112,9582826.0
35113,5544269.5
35114,9161690.0
35115,6215909.5
35116,5536399.5
35117,4529646.0
35118,7749918.0
35119,7062364.0
35120,5965743.5
35121,5308735.0
35122,3459129.5
35123,7595232.0
35124,8436512.0
35125,6076448.0
35126,6048415.5
35127,5931464.0
35128,5383191.5
35129,8985806.0
35130,11129932.0
35131,15898820.0
35132,6960045.0
35133,6736073.5
35134,40932996.0
35135,6530229.0
