id,price_doc
33277,8670959.49272
33278,5526550.87246
33279,8555114.12573
33280,8370504.76802
33281,8019284.54566
33282,7965276.32462
33283,7348409.36273
33284,7909316.28393
33285,9988759.25904
33286,8855368.26961
33287,6337001.50662
33288,10439898.4956
33289,8851350.0343
33290,9930623.07936
33291,6669524.80215
33292,9409988.26804
33293,6765941.12355
33294,7223750.12287
33295,6178433.1055
33296,4979011.52906
33297,9215402.61606
33298,8117778.32857
33299,10221424.4344
33300,7348699.02779
33301,7827457.662
33302,6836499.06708
33303,10543327.6986
33304,9520400.66892
33305,7970097.6971
33306,8435000.78582
33307,9970220.83587
33308,8455837.44846
33309,8396025.66345
33310,11653511.8391
33311,9347768.21262
33312,7633090.65744
33313,7580867.66608
33314,8885080.01052
33315,7046059.61159
33316,8273067.94089
33317,9034858.50851
33318,9161850.83817
33319,8504065.12193
33320,9321662.37655
33321,7884551.56558
33322,7944097.29968
33323,9969430.76619
33324,9146451.12321
33325,9677901.92858
33326,7413762.98257
33327,9267726.95451
33328,9227426.41963
33329,9583951.47865
33330,7135377.79317
33331,11998326.7129
33332,6365470.28721
33333,10119442.155
33334,7133237.59844
33335,10424065.4944
33336,11443845.0786
33337,5777063.3717
33338,10094556.8573
33339,6776823.79534
33340,7641155.36026
33341,8912905.84745
33342,12410334.3837
33343,9128006.43276
33344,7647722.60174
33345,8466763.63287
33346,10496032.9942
33347,10496322.1996
33348,6345812.76144
33349,8468243.64736
33350,6807479.45761
33351,9734064.7023
33352,8193846.48336
33353,9234406.97366
33354,8168227.21825
33355,5710371.93776
33356,7413762.98257
33357,9353719.19714
33358,6535627.00434
33359,9764417.78759
33360,4814041.16527
33361,9434124.21695
33362,3591793.00524
33363,8865553.84406
33364,8350727.55994
33365,9156955.01405
33366,10542315.5999
33367,7642176.95776
33368,9637198.10178
33369,6096647.79421
33370,6483756.26204
33371,9099194.31667
33372,6685614.98885
33373,9279367.343
33374,6470695.9203
33375,8127802.27055
33376,8677829.44429
33377,9126632.85406
33378,12096169.6575
33379,9049647.03963
33380,7563237.20695
33381,7143065.62305
33382,6058020.72986
33383,8468376.727
33384,8052176.73251
33385,3884508.68252
33386,10035861.6231
33387,8892572.40815
33388,8944455.37175
33389,7444439.46424
33390,9081813.90235
33391,8047560.8247
33392,8892197.09372
33393,8035475.37498
33394,4886786.67055
33395,8311841.94627
33396,10191589.5389
33397,7807500.19949
33398,8406155.97807
33399,9057600.16814
33400,11684006.7998
33401,9854184.31696
33402,2363257.76427
33403,8047271.15964
33404,10463263.575
33405,9112669.26487
33406,6668751.19659
33407,8734717.97849
33408,9381092.39393
33409,10803093.6112
33410,8496738.89874
33411,8465240.90444
33412,9804513.47716
33413,7243944.14714
33414,8534420.44291
33415,12159379.7977
33416,9260808.83466
33417,6924274.46628
33418,9154397.07516
33419,8892058.38277
33420,8674054.36791
33421,7908012.40676
33422,7765238.60893
33423,5777800.52353
33424,9919673.66366
33425,7104105.31299
33426,7295185.86309
33427,11543795.2385
33428,7248970.94697
33429,7488118.32654
33430,5501681.40203
33431,7198753.75753
33432,9243394.59205
33433,8364100.91358
33434,11574881.6655
33435,7934163.56439
33436,4886786.67055
33437,7356511.34026
33438,6348701.10255
33439,5216337.95769
33440,8265955.13623
33441,6348701.10255
33442,8163664.71736
33443,6656518.89438
33444,11439654.4848
33445,7444439.46424
33446,8342198.38549
33447,6676148.0862
33448,9196546.14522
33449,11711530.92
33450,8585804.33322
33451,10654252.9454
33452,9058799.0508
33453,8026087.989
33454,9232234.04525
33455,8784168.08613
33456,7236276.91363
33457,7812183.10407
33458,3977572.57386
33459,13557147.6169
33460,9292466.19611
33461,9429479.55485
33462,6905896.76971
33463,7919311.86902
33464,9994848.58872
33465,7916126.1663
33466,9128865.37634
33467,6915729.21831
33468,9216223.10096
33469,8727785.95209
33470,7899051.87775
33471,1232532.40473
33472,10476584.409
33473,9624522.48865
33474,8185496.40193
33475,2761292.58546
33476,8375240.95878
33477,10056967.961
33478,8097765.91378
33479,10830087.4918
33480,8727459.86997
33481,8082636.58074
33482,6217664.51563
33483,11225450.7671
33484,7836948.42525
33485,12031056.0188
33486,9186364.19409
33487,8117602.40007
33488,10481872.4708
33489,10312826.1933
33490,10284029.8621
33491,8054281.35162
33492,8051720.71132
33493,8845486.53632
33494,8429159.492
33495,9423565.6503
33496,8254409.13181
33497,10352717.9332
33498,9608066.57127
33499,10001154.4245
33500,7610526.69674
33501,8945854.1815
33502,7990638.95728
33503,9247954.87608
33504,8044905.89501
33505,9490378.16995
33506,10163438.9404
33507,8701056.10106
33508,7247051.42961
33509,7836691.29338
33510,10910740.6954
33511,9402431.3539
33512,7884551.56558
33513,10310114.0608
33514,7488118.32654
33515,7488118.32654
33516,7749039.06606
33517,9658736.96232
33518,9341428.71281
33519,8785097.38959
33520,7267775.86313
33521,8207684.01238
33522,6264864.94609
33523,7424959.61817
33524,7787028.18964
33525,8543730.2833
33526,8641623.49444
33527,8641054.66445
33528,8439140.92819
33529,4402347.37571
33530,7202514.7778
33531,8279136.46501
33532,6982640.79714
33533,7915297.88107
33534,3869589.77721
33535,8527162.69706
33536,8065489.73528
33537,6630522.40347
33538,8483036.24294
33539,7885209.43702
33540,9224712.35129
33541,10937289.4599
33542,11675669.7484
33543,8732137.03355
33544,8087304.04816
33545,10079106.9466
33546,8073923.53776
33547,8648352.37336
33548,9453667.13034
33549,8344766.65011
33550,11649315.9112
33551,9211567.72948
33552,7283932.32802
33553,6235249.95611
33554,8551026.68813
33555,9866558.4384
33556,7674815.70208
33557,9477258.63771
33558,13881859.6796
33559,9757040.21117
33560,8626684.45268
33561,1232532.40473
33562,8677494.78915
33563,9358463.00655
33564,8626441.78512
33565,7576614.96887
33566,9298538.28962
33567,8314249.90635
33568,1188853.54242
33569,5707298.03156
33570,9665093.47186
33571,1975073.06394
33572,7003450.60648
33573,5105734.08396
33574,7400377.7592
33575,7884551.56558
33576,7749353.2361
33577,10425879.2873
33578,9992799.58853
33579,8524811.8267
33580,8068945.91717
33581,7396993.79791
33582,8825109.75196
33583,9478296.2748
33584,7442553.56417
33585,7647175.14526
33586,7450494.02741
33587,7739833.37096
33588,9651974.08693
33589,10367080.0822
33590,5666666.43826
33591,8607736.65491
33592,8447062.71829
33593,6296334.21494
33594,8812773.21416
33595,5820742.23401
33596,7431996.3709
33597,7559552.33532
33598,5297541.45847
33599,9567585.31111
33600,6356449.25629
33601,5998457.31097
33602,7396993.79791
33603,8990606.36068
33604,6101699.59217
33605,9062613.47375
33606,8888076.85045
33607,10857417.0238
33608,9567840.32741
33609,8235658.89803
33610,8851419.67283
33611,8691039.11619
33612,6906817.46971
33613,6198115.91356
33614,7107785.25743
33615,6368032.08509
33616,9953409.96767
33617,8043810.68468
33618,8997828.78942
33619,9793298.67951
33620,7653718.57576
33621,1232532.40473
33622,9408712.10807
33623,7317781.07228
33624,8580089.88421
33625,1975073.06394
33626,11044446.4527
33627,7348699.02779
33628,5210183.73386
33629,8165987.02631
33630,8446198.71395
33631,9228650.56482
33632,7267775.86313
33633,5239256.40332
33634,11764548.1977
33635,7316619.05152
33636,8536411.0219
33637,5782930.01329
33638,8757708.38607
33639,9747988.95668
33640,8534947.05092
33641,9372962.80986
33642,9677060.06298
33643,6773790.12969
33644,8173025.7569
33645,8693338.94907
33646,10221445.8155
33647,8359178.07829
33648,8258564.90747
33649,9322535.29321
33650,8546038.53375
33651,8509585.51071
33652,8958912.82304
33653,8098480.25718
33654,7938772.52525
33655,6368032.08509
33656,6685056.47344
33657,6862217.90741
33658,9490829.50914
33659,9453582.95183
33660,5656691.32254
33661,5777063.3717
33662,9366309.40573
33663,9354941.7311
33664,7569500.22183
33665,9898684.71991
33666,9520608.89175
33667,6945276.97092
33668,8570659.61117
33669,11369012.2649
33670,6801261.60452
33671,6868417.44854
33672,12338497.8009
33673,10913049.5877
33674,7524319.95718
33675,10114979.9408
33676,7371017.4836
33677,6809619.98585
33678,8685564.21399
33679,10429385.0893
33680,9832753.39924
33681,7924374.40878
33682,9555400.19403
33683,6478910.90779
33684,6804468.67681
33685,9696866.39688
33686,9188301.36343
33687,9245197.7816
33688,9938512.81068
33689,7363971.71121
33690,6132747.80296
33691,8944976.32195
33692,8269196.23161
33693,11356487.354
33694,8773607.6238
33695,7760526.84225
33696,8940853.745
33697,7245721.12253
33698,7309636.0733
33699,10330584.6284
33700,6243651.20914
33701,8117550.54232
33702,9299995.37525
33703,9269959.01516
33704,7148380.7733
33705,8804324.68245
33706,7633865.51133
33707,6894542.39774
33708,739023.868007
33709,8314525.66882
33710,9392373.40711
33711,10286394.5817
33712,9084359.60178
33713,7070397.70387
33714,7993511.76902
33715,7117799.30738
33716,6900888.6362
33717,10611019.9359
33718,6908114.00751
33719,10613946.6948
33720,6514728.52647
33721,7383929.99047
33722,6340013.07725
33723,7071430.92266
33724,8701867.35276
33725,7164105.11618
33726,8991179.6462
33727,10368105.4302
33728,7404741.95165
33729,8453759.92047
33730,8207481.67152
33731,10996927.9108
33732,7538403.94794
33733,5826608.8756
33734,7968675.86757
33735,8998125.60207
33736,8504065.12193
33737,10713000.024
33738,6951792.86981
33739,8284369.5091
33740,6379316.15741
33741,10769015.6111
33742,8997101.68433
33743,8994674.67736
33744,6054935.33337
33745,1232532.40473
33746,8270571.04405
33747,9423924.01201
33748,8122237.16643
33749,6305022.24025
33750,10384691.3891
33751,7558788.83073
33752,4695653.47546
33753,9867277.74152
33754,7634426.34142
33755,8455660.05638
33756,8142745.53175
33757,9185184.17552
33758,6182705.25011
33759,5756175.98145
33760,6826093.21889
33761,8142679.3672
33762,7332228.37081
33763,7082531.23965
33764,8221843.73273
33765,6829168.58793
33766,6244113.49524
33767,9327788.86526
33768,7998158.69768
33769,7898726.55514
33770,5794971.93068
33771,6703242.5919
33772,7919241.95306
33773,6683151.83847
33774,7750224.69588
33775,6519262.49
33776,7831892.41418
33777,8276581.26907
33778,8301749.52356
33779,10206942.9738
33780,10905364.225
33781,7574012.08018
33782,7479303.07352
33783,7396993.79791
33784,8580089.88421
33785,10209941.9747
33786,8771032.82714
33787,8325496.23137
33788,6567095.41409
33789,8161329.77588
33790,7870050.42361
33791,6703862.58029
33792,6337987.03194
33793,10119442.155
33794,5594634.31994
33795,6990656.10627
33796,8482654.2003
33797,11392300.1712
33798,7845598.21547
33799,7305020.16548
33800,8213747.80639
33801,8759156.09117
33802,8999303.05697
33803,7225114.86423
33804,9407293.33282
33805,6992269.25961
33806,6295445.76824
33807,10040846.9818
33808,8080869.49363
33809,10122125.1995
33810,9443070.65832
33811,11067240.8574
33812,10520263.2713
33813,4317799.33632
33814,11339923.8041
33815,11191751.3006
33816,9653011.72402
33817,10078436.84
33818,7396993.79791
33819,6962695.05053
33820,8263738.74805
33821,8567911.09127
33822,6632469.2239
33823,6470788.69957
33824,9403711.79916
33825,7964819.0079
33826,8226892.18174
33827,8603681.39157
33828,9330137.68016
33829,7160345.89118
33830,6217664.51563
33831,9564616.36232
33832,7389308.83654
33833,8068945.91717
33834,8580089.88421
33835,11007056.4555
33836,7316630.79505
33837,6727542.59951
33838,9172841.0513
33839,8067109.78902
33840,9929067.83636
33841,10876593.7035
33842,9472265.45454
33843,7164742.29488
33844,5545360.26434
33845,6400128.1186
33846,4324930.82719
33847,6462616.37278
33848,9100139.97549
33849,10824852.8349
33850,4547717.79997
33851,7399372.84488
33852,8899777.66433
33853,10872434.4183
33854,6652562.5174
33855,7405187.30538
33856,1232532.40473
33857,8547281.43986
33858,9983693.3705
33859,11609602.4923
33860,3366841.43395
33861,7058202.40287
33862,9055822.13809
33863,6782783.35055
33864,9249541.14306
33865,6261343.37794
33866,5922910.83733
33867,7908816.86248
33868,8631750.8734
33869,10056788.4908
33870,8200915.86743
33871,7968675.86757
33872,7753462.98844
33873,9898328.81904
33874,6235248.47621
33875,9195972.15147
33876,9463227.30845
33877,8571256.05688
33878,7462528.51449
33879,11286078.6237
33880,6615884.86729
33881,8142098.05493
33882,7794242.77101
33883,6191571.0938
33884,8439003.97919
33885,7327221.51377
33886,9804140.49295
33887,10173572.9639
33888,10049901.0293
33889,7489462.11342
33890,8007324.0875
33891,6463598.04077
33892,6318039.98573
33893,9952008.00543
33894,7232197.19139
33895,8265955.13623
33896,6348701.10255
33897,7488118.32654
33898,6574192.28446
33899,11047150.2101
33900,9674246.62993
33901,6960842.36696
33902,8057595.63104
33903,8507515.1478
33904,8497030.22523
33905,9168497.78417
33906,7387195.94143
33907,3998638.09163
33908,4721057.07381
33909,7239863.78916
33910,8208640.47971
33911,8336380.28946
33912,6795377.62417
33913,8050135.69566
33914,3541556.88317
33915,11871020.4546
33916,7471287.71508
33917,8515486.09383
33918,10375895.1733
33919,7756798.25947
33920,3541556.88317
33921,7444439.46424
33922,8507050.17978
33923,11033613.3101
33924,9330137.68016
33925,9226542.96947
33926,7869048.97825
33927,10506942.4373
33928,8346741.57916
33929,9194104.03608
33930,8212667.66217
33931,7396993.79791
33932,6766692.84669
33933,8998125.60207
33934,5668986.03042
33935,1975073.06394
33936,6975447.7172
33937,9185184.17552
33938,9032334.04656
33939,8129346.8946
33940,10886119.9764
33941,8380548.32715
33942,11057491.7869
33943,9453121.00357
33944,8132890.10226
33945,9919764.37577
33946,9176198.82431
33947,10891558.0501
33948,8841003.4837
33949,7846994.4246
33950,7635843.28566
33951,6547673.70375
33952,7927148.84838
33953,9623764.32889
33954,10932172.7954
33955,9267830.7277
33956,10579723.7289
33957,4931018.63473
33958,9085186.51404
33959,4886786.67055
33960,4706662.11361
33961,8999960.59727
33962,6479737.68947
33963,8973199.64497
33964,8877868.96253
33965,6014919.54504
33966,8055959.69205
33967,7753462.98844
33968,8124701.1672
33969,6217664.51563
33970,5875689.86113
33971,8779597.94012
33972,9695652.94924
33973,7396993.79791
33974,6675273.36427
33975,8511330.48379
33976,11008645.5929
33977,9285695.13558
33978,9706333.07613
33979,7396993.79791
33980,11975844.9856
33981,6829168.58793
33982,4019145.9808
33983,3541556.88317
33984,7495962.02106
33985,7365902.40791
33986,7467415.24201
33987,8225517.3693
33988,6510871.85163
33989,9440493.80644
33990,3410520.29625
33991,9090164.85081
33992,1975073.06394
33993,10895580.2
33994,10063962.9427
33995,7544799.56949
33996,8557558.48973
33997,8173111.62692
33998,9564616.36232
33999,7486263.16285
34000,8699805.58759
34001,8430617.93026
34002,8825776.00481
34003,8136775.22826
34004,6981900.12235
34005,7768119.64387
34006,11066419.7897
34007,7625761.67255
34008,8476117.22439
34009,9530614.15067
34010,8449053.29729
34011,5859284.62728
34012,9564616.36232
34013,7479490.10982
34014,8127496.83226
34015,7309636.0733
34016,3998638.09163
34017,10502156.7042
34018,8671428.95854
34019,8052176.73251
34020,9014549.64838
34021,7426846.24716
34022,7424698.95439
34023,9477170.38868
34024,8265955.13623
34025,10308194.6586
34026,9657751.97163
34027,7311640.22698
34028,8153298.99184
34029,3218413.27273
34030,6583168.25565
34031,11862902.9622
34032,10032111.7916
34033,9209573.95773
34034,7445542.27065
34035,6763505.81082
34036,7750762.50142
34037,6703242.5919
34038,5951778.82093
34039,6497323.12995
34040,9012482.56261
34041,6365470.28721
34042,8449624.29833
34043,9434617.41249
34044,4429720.06911
34045,9251258.25028
34046,7409766.67994
34047,7396993.79791
34048,9926789.45905
34049,5554781.83368
34050,8902175.31919
34051,11138093.0424
34052,8200922.77181
34053,9739557.09497
34054,8405603.30875
34055,7057696.87883
34056,6819724.16307
34057,7950585.66993
34058,9379886.788
34059,9380848.54131
34060,5196218.9574
34061,9056845.70745
34062,3541556.88317
34063,8504288.55323
34064,3585235.74548
34065,7041955.10537
34066,6296334.21494
34067,8149454.20077
34068,9997875.17694
34069,6733122.83801
34070,8580089.88421
34071,6840040.12837
34072,10563942.1336
34073,8799880.3439
34074,10303597.8184
34075,7729752.83559
34076,8256337.70608
34077,9274333.43043
34078,9248740.32769
34079,9646362.5808
34080,9249052.01362
34081,8703006.95168
34082,7371290.05264
34083,8769588.32164
34084,7353314.93561
34085,8772262.58384
34086,8677516.96299
34087,7839670.56171
34088,6803798.25358
34089,6780628.31291
34090,8372315.02398
34091,8351999.99164
34092,6617072.00838
34093,7986565.81315
34094,8520511.71953
34095,5732917.35825
34096,9092138.73632
34097,9715830.35983
34098,10334751.5132
34099,8683245.09566
34100,8226413.39767
34101,9584716.86423
34102,8454241.34261
34103,5274926.86045
34104,1232532.40473
34105,9076798.03812
34106,7962560.09837
34107,7396993.79791
34108,8353312.86084
34109,9672108.6961
34110,7309636.0733
34111,7472138.42643
34112,7988949.26813
34113,8239361.52527
34114,9866652.8023
34115,5821147.57435
34116,8052176.73251
34117,9068742.42764
34118,5414323.67742
34119,9225473.46952
34120,3541556.88317
34121,6293546.32926
34122,6676148.0862
34123,5951423.43796
34124,8519682.38713
34125,3878238.53011
34126,10311345.0741
34127,2761292.58546
34128,8425334.74911
34129,8603681.39157
34130,8168227.21825
34131,11480552.4816
34132,8179673.30676
34133,9528723.62305
34134,8286652.63006
34135,7309636.0733
34136,8509408.65564
34137,4976834.65497
34138,8311428.41751
34139,5338405.74614
34140,7286969.06222
34141,8126470.64968
34142,8432324.66252
34143,9362797.86938
34144,9928373.77037
34145,7722033.65071
34146,9813651.62658
34147,8718582.06958
34148,8204960.12468
34149,7927614.56975
34150,10641173.4157
34151,8086368.67535
34152,10113516.6132
34153,10105237.0819
34154,8738485.16869
34155,6905053.36974
34156,8761859.35646
34157,9940703.21203
34158,7209107.88469
34159,9735555.234
34160,9289253.72315
34161,6453549.68275
34162,10152066.3597
34163,9131984.81278
34164,6598181.48988
34165,9869446.4167
34166,8587143.90723
34167,8548080.95274
34168,9181279.97253
34169,7985163.53084
34170,11546639.5381
34171,10847777.7412
34172,8500941.25479
34173,9067244.87026
34174,10148915.9443
34175,10236273.6689
34176,9342161.26992
34177,8272857.53187
34178,9285297.2193
34179,8598117.24935
34180,9298654.70139
34181,6861374.50743
34182,9119672.96674
34183,7172052.30643
34184,7851737.5715
34185,8851502.01148
34186,10802331.8365
34187,9216228.87585
34188,5260640.15634
34189,7905798.88971
34190,10056414.4468
34191,10194398.903
34192,9445081.47017
34193,8081344.27802
34194,9943495.39018
34195,8810154.12658
34196,5716764.98705
34197,10334005.4876
34198,8844828.5913
34199,8682477.88683
34200,9374792.74674
34201,7489861.08062
34202,11047590.0918
34203,9429704.36469
34204,9495389.85892
34205,8596406.30628
34206,4750908.84011
34207,6551758.53673
34208,10057224.1512
34209,7045878.31762
34210,11281193.7525
34211,9046792.17001
34212,9011999.23383
34213,11975436.0621
34214,8491274.3516
34215,4605107.24507
34216,12703365.4342
34217,7813339.23155
34218,8533094.85155
34219,6132608.03018
34220,8011721.50896
34221,6861374.50743
34222,8457279.24502
34223,6322513.09583
34224,8364006.19589
34225,8113595.16271
34226,7834768.94563
34227,8925657.27477
34228,8895828.82556
34229,8423167.33038
34230,10017879.3573
34231,8232859.50529
34232,5837124.54101
34233,11816223.4112
34234,9974200.49502
34235,5837124.54101
34236,9314459.43325
34237,12594734.5945
34238,8592769.68675
34239,7278183.37588
34240,7848061.08552
34241,7446664.97022
34242,9109875.10712
34243,9441756.23318
34244,9799485.0458
34245,7236283.05089
34246,9955952.82304
34247,11612248.8961
34248,8189163.13481
34249,5749766.81639
34250,9073734.30468
34251,8535505.48094
34252,8687262.53864
34253,9119672.96674
34254,11431141.1326
34255,8442112.86832
34256,11432614.0942
34257,7953346.0651
34258,8377672.70447
34259,9991786.24189
34260,5085753.79876
34261,9895314.73929
34262,5915652.18259
34263,7189047.90104
34264,8866769.46036
34265,10064708.6351
34266,7665059.28175
34267,8480265.68582
34268,9470162.56271
34269,9053681.59826
34270,9486602.33303
34271,8005060.47185
34272,10365943.9218
34273,8535826.53767
34274,8437336.97409
34275,7023339.34458
34276,10680561.4977
34277,12331821.4225
34278,3906424.51648
34279,11123998.6879
34280,7594559.42409
34281,6683154.71846
34282,8707810.30078
34283,9083976.23132
34284,10161018.0576
34285,8556532.50286
34286,9465606.84059
34287,7635502.7636
34288,7161438.03329
34289,10744681.1697
34290,9927815.35633
34291,10644921.6111
34292,4081139.96571
34293,13988317.7431
34294,10866917.5147
34295,9435902.98329
34296,8975190.97541
34297,9462457.51365
34298,8903627.0797
34299,8115739.78184
34300,8172135.48874
34301,8157976.08616
34302,7079768.81897
34303,9422824.82161
34304,7857364.15481
34305,10255694.075
34306,7557765.17758
34307,10651817.1342
34308,9242551.48165
34309,9790694.21123
34310,8382364.7037
34311,10969856.2925
34312,8449418.54977
34313,9896279.6591
34314,8856761.52862
34315,10644705.7299
34316,9560364.22737
34317,8304673.46154
34318,8529639.22286
34319,6360325.31654
34320,9225679.65467
34321,9231659.83581
34322,9799485.0458
34323,9241450.4353
34324,10765671.8458
34325,8587143.90723
34326,8291266.66036
34327,10093985.1608
34328,11664379.9429
34329,9384192.3185
34330,8667199.41634
34331,9050243.38561
34332,8584800.19188
34333,7420427.0447
34334,7952928.79519
34335,13293794.0303
34336,8251862.27335
34337,7453034.02604
34338,8364435.5991
34339,11380650.6747
34340,10734726.5832
34341,7602046.1743
34342,7873020.33168
34343,8017660.08438
34344,10590771.6161
34345,11324872.6148
34346,8040703.78971
34347,5865733.28668
34348,8475319.21891
34349,5557959.44188
34350,8757787.23897
34351,5435355.60557
34352,8473966.1133
34353,8893971.83852
34354,4081139.96571
34355,5988785.85535
34356,9796724.52273
34357,9780328.59009
34358,5711089.23058
34359,11546639.5381
34360,11603072.2266
34361,11721354.9873
34362,6434475.66001
34363,7342707.5472
34364,8541806.43206
34365,4969303.15165
34366,9210343.33328
34367,10144094.3375
34368,5408583.2009
34369,9592885.6017
34370,8616123.62757
34371,6754380.64945
34372,7128373.44412
34373,10455549.659
34374,11546639.5381
34375,8031707.73446
34376,8312630.04812
34377,6981743.00087
34378,8626887.13069
34379,8696702.98013
34380,9245017.24786
34381,7857519.77112
34382,7844603.24802
34383,8029045.19596
34384,9057407.0918
34385,9974200.49502
34386,10836691.8458
34387,7715814.09531
34388,9265573.08463
34389,8700420.99256
34390,7857364.15481
34391,5893126.7339
34392,8497958.38867
34393,7661198.80496
34394,6134217.40248
34395,8062752.05466
34396,11253544.2544
34397,2645692.73339
34398,8844922.43831
34399,10091085.9179
34400,9882849.28365
34401,6102291.82931
34402,8434210.40246
34403,8886823.33755
34404,6294537.8915
34405,10987245.3771
34406,8907885.4143
34407,4969303.15165
34408,6551253.34528
34409,8591946.66215
34410,10858544.0747
34411,8198445.7482
34412,8327796.63441
34413,7849219.15583
34414,8529109.88826
34415,2514656.14647
34416,9973162.85793
34417,9444276.27915
34418,6598709.23201
34419,10005742.4917
34420,10713156.0465
34421,6574471.20305
34422,8112400.86213
34423,7989064.83555
34424,9636999.62158
34425,8821920.40402
34426,4596471.36925
34427,8420315.53949
34428,6598367.99555
34429,10043461.4956
34430,8731313.56747
34431,8747064.75405
34432,8470611.12668
34433,3950103.37879
34434,7954429.83148
34435,7886316.98834
34436,9674061.66553
34437,10236273.6689
34438,6962578.10225
34439,9565975.97729
34440,7941687.47134
34441,8438309.63767
34442,9819126.62465
34443,7367713.93184
34444,9325197.97365
34445,10174111.5426
34446,8827289.03378
34447,9735555.234
34448,8805538.21876
34449,10111782.6721
34450,9016415.93975
34451,8530911.03769
34452,9097757.45594
34453,8098228.52223
34454,8783053.32033
34455,8119386.87256
34456,8517116.00081
34457,9434495.59405
34458,8489415.98925
34459,9146521.21759
34460,7852710.70478
34461,9062629.98693
34462,7530021.81422
34463,8947863.724
34464,8515725.327
34465,11290685.7565
34466,4192132.63145
34467,9196823.50811
34468,11692107.5922
34469,8016221.3447
34470,9334299.37595
34471,8706784.19701
34472,10212031.3396
34473,7800924.38571
34474,9741570.90466
34475,7644403.19012
34476,8010870.79761
34477,8893971.83852
34478,11345939.1998
34479,9348905.47503
34480,7809157.92486
34481,8762740.02096
34482,10401853.721
34483,10133302.2984
34484,8945086.76566
34485,7588815.30611
34486,11539589.5759
34487,10132323.8425
34488,6390065.66046
34489,8904142.88791
34490,8926320.75552
34491,9432522.70675
34492,9974200.49502
34493,7888282.11032
34494,8382379.48235
34495,8073457.12738
34496,8075412.40539
34497,7852678.4684
34498,8380636.25223
34499,9790307.09478
34500,9316328.88472
34501,10455561.2797
34502,7695219.51737
34503,9967551.3518
34504,8500557.01971
34505,9284967.0885
34506,11108813.2779
34507,6962578.10225
34508,12303578.3855
34509,9456202.9223
34510,13001536.6559
34511,8078851.33
34512,10241717.4667
34513,8681134.85405
34514,6830778.90972
34515,6421889.32262
34516,1743857.36384
34517,10404476.8448
34518,8919747.96349
34519,7944325.03418
34520,7800924.38571
34521,15026126.1071
34522,8822227.16466
34523,9284967.0885
34524,6270754.11641
34525,6561297.67064
34526,8251862.27335
34527,6981576.69999
34528,11485783.2954
34529,9737783.79813
34530,10843772.8336
34531,9813916.51297
34532,6311509.9852
34533,8775205.5072
34534,8393791.78849
34535,4407184.58724
34536,9855963.60495
34537,6554502.62757
34538,9013476.694
34539,9821978.51146
34540,9528292.95003
34541,9955032.12444
34542,8077987.03047
34543,9526768.81255
34544,9276562.08906
34545,7390446.61796
34546,14065902.0855
34547,4707229.97781
34548,11749909.2886
34549,9569080.55291
34550,6717090.30401
34551,8088229.30007
34552,10455339.7668
34553,12546405.774
34554,8315385.50219
34555,8137615.79433
34556,9918786.35633
34557,11348804.2392
34558,8629636.16262
34559,8816855.53513
34560,10554166.6706
34561,7429710.21051
34562,11237514.8902
34563,7199146.81213
34564,12183899.015
34565,8339357.05435
34566,11626241.014
34567,7113775.367
34568,9170284.54052
34569,9252932.78489
34570,8698884.85799
34571,10510554.3875
34572,10069120.3808
34573,10831235.0831
34574,8569827.75799
34575,8648957.40585
34576,3213517.94338
34577,8761426.81527
34578,8475075.89247
34579,7431259.19997
34580,9930521.63272
34581,7151587.35752
34582,9525912.19229
34583,11342676.6937
34584,8910927.5009
34585,7690177.65747
34586,1772115.48726
34587,10401862.5865
34588,8185789.06713
34589,9930521.63272
34590,9459904.9649
34591,10861555.6127
34592,9739504.86435
34593,6134217.40248
34594,9996873.83838
34595,8524828.37541
34596,10862209.2083
34597,10497727.5926
34598,9187984.96352
34599,7950523.30071
34600,6829589.51654
34601,8774726.03116
34602,9372879.58619
34603,7738608.85389
34604,5260640.15634
34605,6387538.84487
34606,7956269.43557
34607,8653798.33879
34608,10412018.1032
34609,11699204.4218
34610,10118343.4229
34611,10026552.6476
34612,10847777.7412
34613,10121934.2973
34614,10148915.9443
34615,9688267.75816
34616,10931550.0155
34617,9924378.16395
34618,9816613.98337
34619,7815459.13623
34620,7409779.68699
34621,8165522.14716
34622,9842281.08414
34623,8818492.60815
34624,7734359.65198
34625,11120278.7477
34626,9044621.27967
34627,7372273.23861
34628,7074817.37422
34629,2514656.14647
34630,6134217.40248
34631,9737544.62346
34632,12621797.1792
34633,8198539.112
34634,9331166.52958
34635,6808023.33085
34636,8702512.28765
34637,10540424.375
34638,8522784.19111
34639,8952024.64912
34640,4366848.08068
34641,8851719.70337
34642,10681965.0102
34643,7864038.22203
34644,9314087.01254
34645,6442347.7483
34646,7079768.81897
34647,8320781.58271
34648,9430362.02085
34649,10409951.481
34650,7696247.65746
34651,10036689.8907
34652,9569772.53061
34653,10219627.8574
34654,6303439.07309
34655,9813916.51297
34656,4911038.34953
34657,12114464.748
34658,4407184.58724
34659,6618518.80641
34660,7664122.78266
34661,8827743.77688
34662,6778942.54567
34663,10286452.0855
34664,7435127.56218
34665,8478308.6686
34666,5514280.57957
34667,8409359.40445
34668,7199559.4439
34669,9992955.1389
34670,15698462.6569
34671,5421575.1771
34672,7224579.58785
34673,9873499.1947
34674,9841407.73757
34675,9485227.14548
34676,7649803.79549
34677,10662419.1501
34678,7939978.90133
34679,10867018.0931
